time,acc_x,acc_y,acc_z,gravity_x,gravity_y,gravity_z,vertaccel,corr
1419804791516.00,-0.598933299687,5.41727325307,-0.257028649175,8.881784197e-16,9.80665073382,1.11022302463e-15,50.8523982389
1419804791519.00,-0.649413354139,5.51477497754,0.135744015307,2.6645352591e-15,9.80665052317,-6.43929354283e-15,52.5085395793
1419804791533.00,-0.661846499652,5.83887831271,0.446274093221,1.11022302463e-15,9.8066504002,8.881784197e-16,56.1844607942
1419804791546.00,-0.688244732484,6.31263704887,0.648614617614,-2.22044604925e-15,9.806651038,-3.99680288865e-15,61.1069642996
1419804791550.00,-0.751334207592,6.72041232007,0.754821068797,-5.77315972805e-15,9.80665047272,3.5527136788e-15,65.2486971578
1419804791560.00,-0.793024019431,6.98279074087,0.813185768876,8.881784197e-16,9.80665071878,-1.11022302463e-15,67.940954918
1419804791578.00,-0.826343308365,7.17559093798,0.888263741999,5.10702591328e-15,9.80665012169,-7.32747196253e-15,69.9989322693
1419804791579.00,-0.73732806181,7.27574986606,0.96650618998,1.55431223448e-15,9.80664949996,-8.65973959208e-15,71.1606379272
1419804791603.00,-0.440130231115,7.28534505935,1.07615268756,5.77315972805e-15,9.80664961374,8.881784197e-16,71.4695393513
1419804791604.00,0.0164735677779,7.45533555715,1.16606895318,4.66293670343e-15,9.80665094976,2.22044604925e-16,73.2623374869
1419804791610.00,0.433283933866,8.04306984791,1.34930220422,1.99840144433e-15,9.80665151421,4.4408920985e-16,79.1853176865
1419804791619.00,0.6233487697,9.10751752757,1.60726370115,4.21884749358e-15,9.80665122865,4.66293670343e-15,89.79870529
1419804791637.00,0.911267723499,10.37963354,1.69009980568,4.4408920985e-16,9.80665021813,-7.1054273576e-15,102.189750327
1419804791639.00,1.35030628517,11.68838499,1.55238953939,7.1054273576e-15,9.8066506103,-6.66133814775e-15,114.673369545
1419804791652.00,1.5601560511,13.1372717008,1.2864221466,1.13242748512e-14,9.80665065992,-8.881784197e-15,128.394023589
1419804791671.00,1.42556731731,14.5419079861,0.952704762599,3.77475828373e-15,9.80665038584,1.7763568394e-15,141.658543231
1419804791672.00,0.694914507924,15.7772195774,0.442011351517,8.881784197e-16,9.80665119757,-4.66293670343e-15,153.132273431
1419804791678.00,-0.241498561803,16.3649335692,-0.438386984579,0.0,9.80664993505,1.33226762955e-15,157.950908702
1419804791721.00,-0.480671502411,15.5217240088,-0.307829733747,-4.4408920985e-16,9.80665052768,3.99680288865e-15,149.952556764
1419804791722.00,-0.254182712515,13.3625272625,2.01380060126,3.33066907388e-15,9.80665155598,-9.10382880193e-15,131.583770962
1419804791724.00,-0.244377985787,11.8634736122,3.94289251083,-4.4408920985e-16,9.80665183642,-7.1054273576e-15,119.209716955
1419804791726.00,-0.477502084118,12.3616829741,4.11657636704,2.22044604925e-16,9.80665232112,-5.10702591328e-15,124.223400412
1419804791731.00,-0.400331631014,13.9521583739,3.25749836012,8.881784197e-15,9.80665149344,-4.66293670343e-15,138.668831331
1419804791756.00,-0.180886079617,15.6049189591,1.62526939036,-2.6645352591e-15,9.80664952268,-3.33066907388e-15,152.960962799
1419804791757.00,-0.685785149646,17.0026857389,-1.26983541091,2.88657986403e-15,9.80664991694,-7.1054273576e-15,163.718814081
1419804791759.00,-2.12392561657,17.2574434392,-7.36390719883,-7.54951656745e-15,9.80664898056,1.0325074129e-14,160.598239535
1419804791784.00,-4.2177527787,16.1295265544,-7.81274077098,-2.6645352591e-15,9.80664900789,-4.88498130835e-15,148.715906007
1419804791786.00,-5.19922249755,13.0402162404,-1.75433294519,2.22044604925e-15,9.8066512403,-6.43929354283e-15,124.44435426
1419804791802.00,-4.96884674281,9.68385875853,1.37255917825,-8.881784197e-16,9.806651065,-7.54951656745e-15,95.3318151718
1419804791803.00,-2.60995663017,6.84670263835,-0.0206690728917,3.99680288865e-15,9.80665128465,4.66293670343e-15,66.0959116475
1419804791810.00,-1.34216515524,5.79660899325,-2.64653390903,5.3290705182e-15,9.80665010493,-3.33066907388e-15,52.281579493
1419804791837.00,-0.909103194835,5.60618666535,-4.8991905378,9.32587340685e-15,9.80665207233,-3.77475828373e-15,46.8519450519
1419804791839.00,-0.701113165881,5.96323812936,-5.1266670472,-4.4408920985e-16,9.8066497526,6.43929354283e-15,49.3247901547
1419804791840.00,-0.988872084744,7.25838987874,-4.46634472824,8.881784197e-16,9.80665051232,4.4408920985e-16,62.188353921
1419804791853.00,-0.912962985931,8.34430615511,-4.23408599452,1.33226762955e-15,9.80665098551,1.11022302463e-15,72.4552760765
1419804791883.00,-0.507003719211,9.19854883452,-3.68777854239,2.22044604925e-15,9.80665184557,-7.1054273576e-15,81.1412871699
1419804791885.00,-0.361420541886,10.0755634775,-3.27767689491,0.0,9.80665088936,-4.66293670343e-15,89.9404238125
1419804791886.00,-0.618226908249,11.0640817695,-3.21996115719,6.2172489379e-15,9.80665094668,-1.15463194561e-14,99.3067952694
1419804791900.00,-1.28623874766,11.8245045434,-2.72194133403,3.5527136788e-15,9.80665184772,1.99840144433e-15,107.293963918
1419804791900.00,-1.52296820171,11.5846953042,-1.65407294269,3.99680288865e-15,9.80665013905,-4.66293670343e-15,106.775547666
1419804791913.00,-1.45810540757,10.9750031385,-0.808609398309,3.5527136788e-15,9.80665101225,-6.88338275268e-15,102.386096537
1419804791933.00,-1.36390453629,10.4724141818,-0.555571517722,-1.7763568394e-15,9.80665005073,1.33226762955e-15,97.9806946715
1419804791934.00,-1.0576157129,9.91247226754,-1.00795280659,2.6645352591e-15,9.80665027426,-2.44249065418e-15,91.7394857286
1419804791946.00,-0.709619841332,9.3648491312,-1.63544806742,4.4408920985e-16,9.80665058015,-3.5527136788e-15,85.2554081147
1419804791952.00,-0.506270306356,8.9354621172,-1.74372557846,1.02140518266e-14,9.80664992056,-4.21884749358e-15,80.8941902682
1419804791967.00,-0.212228018348,7.83045589571,-0.720821602969,9.7699626167e-15,9.80664966897,-6.66133814775e-15,72.3620072213
1419804791979.00,0.00516156857883,7.25239180328,-0.471145328282,-5.3290705182e-15,9.8066502703,2.44249065418e-15,67.3911979914
1419804791979.00,0.130521632257,6.81471057609,-0.538661033942,7.54951656745e-15,9.80665069029,-4.88498130835e-15,63.1872194322
1419804791997.00,-0.0559807209363,6.63406240435,-0.609599959517,3.99680288865e-15,9.80665001315,-7.77156117238e-15,61.4772340941
1419804792000.00,-0.153995829881,6.54746816148,-0.655866625329,3.99680288865e-15,9.80665013992,6.66133814775e-16,60.734432805
1419804792015.00,0.143999100672,6.31106693843,-0.823089033151,-3.10862446895e-15,9.80665014657,-2.22044604925e-15,58.3399007089
1419804792029.00,0.627875536517,6.17274159183,-0.915745977256,-2.22044604925e-15,9.80665122856,-1.7763568394e-15,56.9887750127
1419804792030.00,0.942971146389,6.16221629154,-0.866436918387,1.7763568394e-15,9.80664981942,2.44249065418e-15,57.064565294
1419804792046.00,1.0575925086,6.32313566011,-0.596810588799,0.0,9.80665168898,2.88657986403e-15,59.0816095234
1419804792052.00,1.13635012907,6.44336725681,-0.208477359177,-2.22044604925e-15,9.80665139664,-1.33226762955e-15,60.8571296656
1419804792070.00,1.17338405572,6.60480489199,0.301237986593,-3.5527136788e-15,9.80665030363,-6.66133814775e-15,63.2274421734
1419804792071.00,1.08791598758,6.78611397243,0.899107112545,-6.66133814775e-16,9.80665030095,-4.4408920985e-16,65.9632164394
1419804792079.00,1.01824200832,7.21115148904,1.53488826595,-2.22044604925e-16,9.80665021392,-8.65973959208e-15,71.0995766893
1419804792109.00,0.946492937824,7.92786471824,1.83981370776,-5.77315972805e-15,9.806649681,-3.99680288865e-15,78.4688574892
1419804792111.00,0.974263230141,8.68655232407,1.93099105264,8.21565038223e-15,9.80665172945,-1.33226762955e-15,85.8992850751
1419804792112.00,1.15025417146,9.35865239393,2.10563892927,4.4408920985e-15,9.80665055995,8.881784197e-16,92.646926116
1419804792138.00,1.43251383696,9.85900753524,2.31761241501,-2.44249065418e-15,9.80664973346,-4.4408920985e-16,97.8085311629
1419804792139.00,1.64833413814,10.4027222521,2.41552101331,4.21884749358e-15,9.80665067795,0.0,103.216951991
1419804792140.00,1.84439553746,11.1080168367,2.20792555107,2.22044604925e-16,9.80665085007,-2.22044604925e-15,109.782553957
1419804792152.00,2.07521876557,11.8677591047,2.37360423633,6.2172489379e-15,9.8066499884,-1.08801856413e-14,117.383440793
1419804792173.00,2.31373214163,12.6545942736,2.15603085267,9.10382880193e-15,9.80665049971,-1.22124532709e-14,124.800428438
1419804792174.00,2.51293734195,13.252248614,1.31526307743,2.22044604925e-16,9.80664982896,2.44249065418e-15,129.774312429
1419804792180.00,2.55489893466,13.5177222649,1.34888743234,6.43929354283e-15,9.80665106191,1.36557432029e-14,132.485182811
1419804792213.00,2.56909946853,13.4851597491,2.32954886308,-2.22044604925e-15,9.80665070575,2.22044604925e-16,133.161123185
1419804792214.00,2.38741434794,13.5480445084,2.94779694537,2.44249065418e-15,9.80664895569,-5.55111512313e-16,134.366588341
1419804792215.00,2.06219316639,13.7544056253,2.79622968238,1.08801856413e-14,9.80664967998,3.88578058619e-15,136.233621185
1419804792245.00,1.66372790369,13.7755538694,2.31308405848,6.43929354283e-15,9.80665036629,-1.68753899743e-14,135.998580552
1419804792246.00,1.24107620529,13.575201378,1.5921036059,4.21884749358e-15,9.80665130637,-3.44169137634e-15,133.40167049
1419804792247.00,1.13767288126,13.139197725,0.313008044327,5.3290705182e-15,9.80665080156,-2.22044604925e-15,128.020725819
1419804792270.00,1.15935896653,13.0335807762,-0.936276713242,4.21884749358e-15,9.80664916822,-1.72084568817e-14,125.887637757
1419804792271.00,1.07936478959,13.336680648,-1.31005178402,3.5527136788e-15,9.80665170882,-3.44169137634e-15,128.486604538
1419804792272.00,1.01896803529,13.7983018965,-1.18033850168,1.22124532709e-14,9.80665093418,-1.11022302463e-14,133.071475549
1419804792279.00,1.07177685939,13.9224013652,-1.16904752264,1.1990408666e-14,9.80665074497,-8.99280649946e-15,134.251379896
1419804792308.00,1.04195727471,13.4212321089,-1.5181262177,-5.10702591328e-15,9.80665067417,1.04360964315e-14,129.012850646
1419804792311.00,0.697266088179,12.1956313527,-2.03637362707,6.88338275268e-15,9.80665071676,-1.25455201783e-14,116.605075496
1419804792312.00,-0.0284636211212,10.7641617711,-2.36747864984,4.4408920985e-16,9.8066504058,-2.22044604925e-16,102.432379572
1419804792345.00,-1.12136931878,9.78688686086,-2.12889029892,6.66133814775e-15,9.80665122696,-6.32827124036e-15,93.2330593145
1419804792346.00,-2.52642765905,9.51652217056,-1.28868385103,-2.22044604925e-15,9.80665113866,-6.10622663544e-15,91.4357871614
1419804792347.00,-3.56391327585,9.70109217355,-0.585560842958,5.88418203051e-15,9.80665162147,9.43689570931e-15,93.9009139468
1419804792374.00,-3.80425169471,10.1356810646,-0.320006677947,9.32587340685e-15,9.8066517005,-7.1054273576e-15,98.3903804595
1419804792375.00,-3.96804854643,10.7626464597,-0.363450988645,-5.44009282066e-15,9.80665119807,3.10862446895e-15,104.491191023
1419804792376.00,-4.03451347139,11.3106467319,-0.628253556437,-2.22044604925e-16,9.80665116139,-4.66293670343e-15,109.648678076
1419804792379.00,-3.88743776623,11.5801501728,-0.884661288041,-1.11022302463e-15,9.80664999059,1.7763568394e-15,112.094368288
1419804792401.00,-3.50814422895,11.5185550378,-0.839459387027,6.2172489379e-15,9.80665092793,4.55191440096e-15,111.535902245
1419804792402.00,-3.42394486479,11.359397802,-0.420237146452,7.32747196253e-15,9.80665111358,-2.22044604925e-16,110.306846202
1419804792411.00,-2.71986903354,10.708976606,0.0437058775916,-3.77475828373e-15,9.80664997917,3.77475828373e-15,104.309952923
1419804792434.00,-1.71955247198,10.1883085741,0.351452926353,4.21884749358e-15,9.80665087634,-4.4408920985e-16,99.4418139464
1419804792435.00,-0.556646559203,9.97221893539,0.519533733993,4.66293670343e-15,9.80665065036,-1.02140518266e-14,97.4176709079
1419804792439.00,0.711784077631,9.65139810597,-0.289141211434,-2.22044604925e-16,9.80665094027,-4.99600361081e-15,93.4445308461
1419804792474.00,1.21087593891,9.5509092598,-1.58904669942,4.66293670343e-15,9.80665029874,7.1054273576e-15,91.0200306112
1419804792475.00,1.25826680682,9.31424716766,-2.50614748958,8.881784197e-16,9.80665015292,-1.11022302463e-15,87.4834143624
1419804792481.00,1.33867613948,8.76419538064,-2.57059422056,-3.10862446895e-15,9.80665150985,-6.66133814775e-15,81.7138489448
1419804792482.00,1.32410461701,7.98221450759,-2.00940996996,9.99200722163e-15,9.80664979082,7.77156117238e-15,74.4242141422
1419804792502.00,0.864619186061,7.27905651945,-1.57978128481,8.21565038223e-15,9.80665148307,-3.33066907388e-15,67.8049610024
1419804792508.00,0.250012882899,6.62837808503,-1.48369203599,-5.99520433298e-15,9.80665078417,4.4408920985e-16,61.2927868316
1419804792511.00,-0.361802678726,6.23215746571,-1.24734324971,5.10702591328e-15,9.80665027955,-1.39888101103e-14,57.5023134905
1419804792538.00,-0.627294029257,5.97270699667,-0.925205910977,-3.5527136788e-15,9.80665171461,-1.7763568394e-15,55.2417695318
1419804792539.00,-0.787098443495,6.00480507024,-0.558550055678,1.33226762955e-14,9.80664989131,-2.88657986403e-15,55.9587241162
1419804792540.00,-0.873224787283,6.18866142249,-0.134322033526,1.15463194561e-14,9.8066504014,-5.10702591328e-15,58.3404257072
1419804792564.00,-0.935854286768,6.4191340068,0.323289244989,6.2172489379e-15,9.80665116508,-4.21884749358e-15,61.3268097158
1419804792564.00,-0.930712809406,6.61356073262,0.681670572157,4.66293670343e-15,9.80664990883,-2.6645352591e-15,63.8543718528
1419804792578.00,-0.819771776579,6.66614142612,0.859998308019,4.88498130835e-15,9.80665045691,-6.66133814775e-16,64.7437750191
1419804792579.00,-0.816943683922,6.72896089318,0.858411323486,1.33226762955e-15,9.80665071449,-5.10702591328e-15,65.4409384119
1419804792603.00,-0.798221740344,6.8157747635,0.666111493172,2.44249065418e-15,9.80665071055,-3.5527136788e-15,66.0622499405
1419804792604.00,-0.716469500969,6.85090131882,0.476518933105,9.54791801178e-15,9.80665126382,-3.10862446895e-15,66.2227140304
1419804792611.00,-0.537160031836,6.95627902541,0.45642764883,6.66133814775e-15,9.80665009872,-4.88498130835e-15,67.3142107254
1419804792643.00,-0.223241152654,7.18606963563,0.765919495093,8.881784197e-16,9.80665175978,-2.22044604925e-16,70.041718848
1419804792645.00,0.294028958613,7.60390302871,1.17986502836,2.22044604925e-15,9.80665053157,3.5527136788e-15,74.6632327563
1419804792647.00,0.694938231544,8.40881227592,1.76175110598,7.77156117238e-15,9.80665058606,4.21884749358e-15,83.2056906367
1419804792680.00,0.855682646409,9.66122374527,2.35108851188,3.5527136788e-15,9.80665069946,-8.21565038223e-15,96.054682254
1419804792682.00,1.07328774567,11.126262847,2.51242822269,-6.66133814775e-16,9.80665084199,5.10702591328e-15,110.371616058
1419804792685.00,1.28780769454,12.6389935956,2.42088735135,-1.33226762955e-15,9.80664972336,4.4408920985e-16,124.839875974
1419804792686.00,1.23239192895,14.2180591974,2.29674561278,3.99680288865e-15,9.80664972188,-3.77475828373e-15,139.964398691
1419804792700.00,0.894866867032,15.7202061988,1.908421024,1.99840144433e-15,9.80665046534,1.55431223448e-15,154.10297398
1419804792701.00,0.149795095726,16.7500846711,1.14134300704,1.33226762955e-15,9.80665075775,-1.7763568394e-15,163.327898314
1419804792711.00,-0.407830196451,16.5408111247,0.154031352617,6.66133814775e-16,9.80665022601,-5.99520433298e-15,160.345716346
1419804792737.00,-0.0410645437639,14.4887677417,0.93858818241,-4.4408920985e-16,9.80665100775,-7.1054273576e-15,141.368656871
1419804792737.00,0.397381070718,12.0568729377,3.49523484711,-2.6645352591e-15,9.80665055937,-5.77315972805e-15,120.541352636
1419804792739.00,0.189774817657,11.6816190044,4.30929926277,5.99520433298e-15,9.80665115221,3.33066907388e-15,117.765843176
1419804792774.00,0.0786138855497,12.968157988,4.17596205003,6.43929354283e-15,9.80665088292,-1.7763568394e-15,130.091215308
1419804792775.00,0.380022954622,14.7361493717,2.82509119656,9.54791801178e-15,9.80665037738,-4.4408920985e-15,145.800489805
1419804792777.00,0.165138571119,16.5057068692,0.500546989152,1.99840144433e-15,9.80664986715,-1.11022302463e-14,160.703991781
1419804792780.00,-0.913036913381,17.5440596479,-5.57783282333,2.44249065418e-15,9.80665080779,1.26565424807e-14,165.163204101
1419804792803.00,-3.1169205906,16.9159428633,-9.33138053952,9.10382880193e-15,9.80664982253,-4.77395900589e-15,155.347787205
1419804792805.00,-4.5003880406,13.7302146656,-3.73035709806,6.66133814775e-15,9.80664944624,-8.881784197e-15,129.33322022
1419804792811.00,-4.76833938405,9.77889284022,0.939865765519,3.33066907388e-15,9.80665162667,-4.4408920985e-15,95.8542106864
1419804792845.00,-3.56316946511,6.80496021328,0.236869633849,-1.7763568394e-15,9.80665020632,9.32587340685e-15,66.1955857313
1419804792846.00,-2.21673998143,5.4828221746,-2.79069097962,4.88498130835e-15,9.80665202569,-3.77475828373e-15,49.5654972036
1419804792847.00,-1.34480431053,5.30892961326,-5.53382957634,-8.881784197e-16,9.80665063694,-2.88657986403e-15,43.8536154408
1419804792875.00,-1.00623576709,6.20236134145,-5.66814560449,5.77315972805e-15,9.80665095805,-1.99840144433e-15,51.3942636256
1419804792877.00,-1.34490806003,8.00356867779,-4.97446278772,8.43769498715e-15,9.80665173824,-3.10862446895e-15,68.9693691847
1419804792878.00,-1.249115383,9.1943094861,-4.60655484563,-8.881784197e-16,9.8066503023,1.55431223448e-15,80.2667963354
1419804792880.00,-0.786484098075,9.7972390402,-3.65389036127,3.99680288865e-15,9.80665087251,-1.7763568394e-15,87.0557962429
1419804792900.00,-0.574412241862,10.3489913805,-2.89106833081,3.10862446895e-15,9.80665170228,-3.99680288865e-15,93.3212254792
1419804792901.00,-0.682651699473,11.140138217,-2.57166347434,-2.6645352591e-15,9.80664987408,-8.881784197e-16,101.229533835
1419804792913.00,-1.34378285519,11.8479976486,-1.993510826,0.0,9.80664981735,-1.33226762955e-15,108.864249829
1419804792934.00,-1.63200021074,11.6910849534,-1.08585119284,1.7763568394e-15,9.80665075215,-3.99680288865e-15,108.860785452
1419804792935.00,-1.49146260506,10.9713253839,-0.532071405323,2.6645352591e-15,9.80664986402,-1.99840144433e-15,102.89458614
1419804792940.00,-1.16721307112,10.3460809941,-0.569498322914,4.4408920985e-16,9.80665038582,-7.9936057773e-15,96.7442432199
1419804792968.00,-0.742854646121,9.84062446063,-1.14849528752,5.3290705182e-15,9.80665139871,-1.11022302463e-15,90.6941437417
