time,acc_x,acc_y,acc_z,gravity_x,gravity_y,gravity_z,vertaccel,corr
1409523493984,-0.351483070052,7.93526584192,-3.97699546367,-4.66293670343e-15,9.80665079443,-4.4408920985e-16,69.7484278353
1409523493997,-1.24736805102,6.89966327837,-3.18639456888,-1.06581410364e-14,9.80664990309,-8.881784197e-16,59.3562154616
1409523494027,-0.798299128592,5.73882516666,-2.45975497374,-3.5527136788e-15,9.80665000877,3.5527136788e-15,48.6146175521
1409523494028,-0.180233130606,5.08554924418,-2.6803580419,-3.77475828373e-15,9.80664934074,2.22044604925e-15,41.1271182773
1409523494029,-0.720467808015,5.48008959193,-2.01407417551,7.54951656745e-15,9.80664973984,1.33226762955e-15,45.3544680393
1409523494053,-0.898683152991,5.43033154647,-0.448158650354,5.99520433298e-15,9.80665035583,-2.6645352591e-15,48.1283278489
1409523494055,0.065462571331,4.69140847851,-0.489414971083,-7.32747196253e-15,9.80664969174,4.4408920985e-15,41.0297078794
1409523494058,0.0814316886118,3.97769194577,-0.361761533444,2.22044604925e-15,9.80665050469,-8.881784197e-16,34.7047002119
1409523494075,-0.3239866061,3.4219685687,-0.362934937961,1.33226762955e-15,9.80664962619,0.0,29.6056299358
1409523494076,-0.813079492707,3.22247559295,-1.40493847802,-5.10702591328e-15,9.80665049418,3.99680288865e-15,24.8240585785
1409523494091,-1.34849212769,3.04436714362,-1.91920524475,3.10862446895e-15,9.80664918085,8.881784197e-16,21.2935148403
1409523494098,-1.58427437004,2.68531224935,-1.85361470438,-3.10862446895e-15,9.80664996358,-8.881784197e-16,17.6576629948
1409523494110,-1.94760030045,2.07478921078,-1.06053732073,4.88498130835e-15,9.80665223579,4.4408920985e-16,14.5256814241
1409523494124,-2.71230073582,1.65181323721,-0.0973374690271,-2.22044604925e-15,9.80664985338,2.22044604925e-15,14.3573806905
1409523494124,-3.61681957166,1.86077337831,0.514915235951,-6.2172489379e-15,9.80664958497,-2.22044604925e-15,18.7626914183
1409523494140,-3.65908594642,2.3760873594,-0.00160926804171,-4.4408920985e-16,9.80665076585,-4.4408920985e-16,21.7982960417
1409523494144,-2.91280356966,2.69522718337,-1.29573320338,-4.4408920985e-16,9.80665117046,8.881784197e-16,20.3168002737
1409523494159,-2.54148986186,3.33737856894,-1.84372617109,-2.6645352591e-15,9.8066490694,-2.22044604925e-15,23.6300390275
1409523494176,-2.25123680118,4.27605364286,-1.02331359544,-8.881784197e-16,9.8066499873,4.4408920985e-16,33.6497219788
1409523494177,-1.74359655085,5.08128126262,0.631045402386,-2.6645352591e-15,9.80665016696,0.0,45.5023412891
1409523494201,-1.32043987697,5.80059434761,3.82456711599,0.0,9.80665049581,3.99680288865e-15,62.4722759984
1409523494202,11.0110863502,11.5883785837,12.0443865619,0.0,9.80665070786,-8.881784197e-16,128.605059972
1409523494204,20.7746327462,7.53315480795,22.8905416965,1.33226762955e-15,9.80664919891,7.32747196253e-15,105.994880953
1409523494230,24.2038849546,5.07102574803,22.8299443185,1.33226762955e-15,9.80664973507,0.0,84.5789360616
1409523494232,19.6822843643,7.05557352836,13.8064915158,4.4408920985e-15,9.80665005761,3.77475828373e-15,88.6364218202
1409523494236,9.48416383009,-1.08800035589,5.93730024637,8.881784197e-16,9.80665047679,-1.7763568394e-15,-0.21583616579
1409523494244,1.65619460842,4.92136495179,-6.26577707641,6.2172489379e-15,9.80664853905,3.5527136788e-15,63.6483447967
1409523494266,-0.413948734257,5.03529603156,-4.63409739378,-1.33226762955e-15,9.80665096288,-8.881784197e-16,57.8191098814
1409523494267,-2.29753093207,7.06021157429,-1.98752257052,4.4408920985e-16,9.8066491833,3.10862446895e-15,68.9993263789
1409523494278,-2.31156317776,7.65779789538,-2.65193621356,2.22044604925e-15,9.80664876179,-4.4408920985e-16,76.4897093149
1409523494303,-2.83565610465,9.40035068485,-4.69995653797,5.77315972805e-15,9.80665159946,1.33226762955e-15,97.1666913413
1409523494304,-7.24520598837,14.9004199069,-5.98208802941,4.88498130835e-15,9.80665020122,3.10862446895e-15,151.140001927
1409523494305,-7.34462570934,18.0382047943,-3.93229708279,7.54951656745e-15,9.80664917778,-2.44249065418e-15,178.783738411
1409523494337,-5.26151556192,16.3990937558,1.85750060798,-3.5527136788e-15,9.80665121193,3.44169137634e-15,158.437379759
1409523494338,-4.0954135023,14.1863446355,0.436936628773,-2.55351295664e-15,9.80665072642,1.05471187339e-14,137.319273603
1409523494339,-4.28395154075,10.8040860983,-5.56178286014,3.46389583683e-14,9.80665146798,6.66133814775e-16,110.561655998
1409523494345,-3.56916363652,9.23330869042,-6.81175944281,7.04575287003e-14,9.80665001961,1.64313007645e-14,94.1475190273
1409523494384,-3.41037005002,9.67062304607,-3.88256893577,5.55111512313e-15,9.80665189906,7.17412240725e-14,94.6099492664
1409523494386,-2.70799052813,9.56527371158,-2.70804109103,-4.66293670343e-15,9.80664977761,8.60422844084e-15,92.5917459028
1409523494388,-1.65702015127,8.14553084292,-1.76593994316,-1.44328993201e-15,9.80665148061,1.99840144433e-15,78.489476509
1409523494389,-1.17706952666,7.357841752,-0.278768249143,4.21884749358e-15,9.80665051578,1.28785870857e-14,71.485360862
1409523494428,-1.03660047105,7.64022711932,0.11514665397,1.33226762955e-15,9.80665087283,1.47659662275e-14,74.5054810377
1409523494431,-1.7821025201,8.84571548512,-1.1539862306,-3.10862446895e-15,9.80665012547,7.77156117238e-15,85.2025859864
1409523494431,-2.8386342224,9.48236784594,-2.78625690189,-5.99520433298e-15,9.80664997508,3.77475828373e-15,89.5158236346
1409523494432,-2.78838750949,8.95746785887,-2.64223485041,-3.33066907388e-15,9.80664907855,-3.77475828373e-15,83.2839019558
1409523494450,-1.85948500358,7.90151998796,-1.60367538544,1.33226762955e-15,9.80664955079,6.66133814775e-16,73.3938037871
1409523494450,-0.652040838518,7.14666798,-0.61651871381,-3.5527136788e-15,9.80665135868,-3.99680288865e-15,67.133247527
1409523494458,0.204326403567,7.13048129262,-0.222552164539,8.881784197e-16,9.80665129495,-2.6645352591e-15,67.3972076079
1409523494485,0.811959398955,8.2040028841,-0.467809756532,-8.881784197e-16,9.80665152473,6.66133814775e-16,77.0431301188
1409523494486,0.769352612637,10.8990223558,-0.955276252588,-8.881784197e-16,9.80665114838,-4.4408920985e-16,101.512602742
1409523494486,0.200765726512,14.6032592185,-1.14631430165,-7.54951656745e-15,9.80665171738,4.4408920985e-16,135.629553669
1409523494513,0.276456724198,16.9070393506,-0.841082746143,-1.7763568394e-15,9.80665194418,4.4408920985e-16,157.079702829
1409523494514,1.05356993712,16.0991418563,-0.590230212282,-4.4408920985e-16,9.80665147807,3.10862446895e-15,149.389022277
1409523494518,1.8817738718,12.9972836281,0.0169430975225,2.22044604925e-15,9.80665017326,-8.881784197e-16,121.248004058
1409523494525,2.55372492936,10.664922216,0.916339551036,-1.55431223448e-15,9.80664991946,4.88498130835e-15,101.301447405
1409523494542,3.08300126434,9.69328247982,1.36099382446,2.6645352591e-15,9.80664936549,0.0,93.3824808599
1409523494545,3.79976443906,8.67990535978,1.95310947403,-2.88657986403e-15,9.80665060329,-2.44249065418e-15,85.2904798794
1409523494558,4.66953406493,7.4414674058,3.20083654963,-5.77315972805e-15,9.80665006593,8.65973959208e-15,76.0113658581
1409523494575,3.96671240161,7.44741737679,4.10782783236,7.21644966006e-15,9.80665103128,4.21884749358e-15,77.3128918161
1409523494580,3.19276134031,8.90183594825,0.401105944304,-3.41671135828e-14,9.80664908634,2.22044604925e-16,86.6372364339
1409523494592,3.65580121128,8.29643358644,-3.82172598247,1.69704528208e-13,9.80665208847,5.3290705182e-15,76.1169144622
1409523494608,3.63874741519,7.55136078078,-5.5616001462,2.94209101526e-14,9.80664923966,1.99840144433e-15,63.5266433952
1409523494608,2.05300164487,7.76738975922,-3.20020471503,1.15463194561e-14,9.80665073761,5.77315972805e-15,65.5576532191
1409523494624,1.1879450849,7.43138553558,0.371659977087,1.09912079438e-14,9.80665163335,-1.33226762955e-15,68.981597137
1409523494625,0.832286035393,7.22615513831,2.55502640303,-6.43929354283e-15,9.80665152862,6.66133814775e-15,72.4955338013
1409523494641,0.595972888332,7.34652148964,2.92100008222,-2.88657986403e-15,9.80665034941,-2.6645352591e-15,74.7072480751
1409523494646,0.570875949674,7.57389512055,2.77186231404,7.32747196253e-15,9.80665045595,5.55111512313e-15,76.6797414424
1409523494657,0.272608575213,8.16532709879,2.59032598496,4.21884749358e-15,9.80665025235,2.44249065418e-15,82.0388132531
1409523494673,-0.375249811121,8.92886442327,2.19821029737,-5.10702591328e-15,9.80665040898,1.11022302463e-15,88.8304746503
1409523494676,-0.872198940966,9.5636738639,1.83950396362,3.10862446895e-15,9.80665004903,-1.7763568394e-15,94.5839039298
1409523494690,-1.0500308592,10.1000826888,1.58808334445,-5.3290705182e-15,9.80665063832,1.06581410364e-14,99.5928165812
1409523494711,-0.864734957567,10.589199436,1.32179304349,1.31006316906e-14,9.80665131945,2.10942374679e-15,104.18113914
1409523494711,-0.356049960717,11.0691505174,1.17315893064,-4.66293670343e-15,9.80665103771,-1.49880108324e-14,108.799399652
1409523494729,0.0649320242442,11.5357779233,1.60345788339,7.77156117238e-16,9.80665098771,2.10942374679e-15,113.670015092
1409523494730,0.336957336655,11.8714541503,2.92066333199,1.3211653993e-14,9.80665106446,5.55111512313e-15,117.584840267
1409523494744,-0.689776428166,12.1130137548,9.96882249634,1.55431223448e-15,9.80665020179,-3.32511795875e-14,121.102191595
1409523494746,-0.801752620577,11.6742741233,4.80603291718,4.4408920985e-16,9.8066500734,4.99600361081e-15,110.584459814
1409523494760,0.656535298935,11.3916689811,-2.09431600065,5.10702591328e-15,9.8066498405,8.881784197e-16,112.615679359
1409523494774,0.81193859017,11.3767202354,-3.06858212171,-7.32747196253e-15,9.80664875659,-7.77156117238e-16,113.209449242
1409523494776,0.749657897771,11.2893706928,-2.86214185754,-9.54791801178e-15,9.80664956827,1.05471187339e-15,111.589686049
1409523494792,1.16642881502,11.4120562663,-7.3119238991,-7.77156117238e-15,9.80665124222,-1.29913441116e-13,112.062154467
1409523494807,1.90147970476,12.0596620066,-6.7767807481,4.4408920985e-15,9.80665034762,-2.10942374679e-15,113.404463196
1409523494808,3.25802042177,13.7335148746,-0.83839060995,5.99520433298e-15,9.80664901695,4.21884749358e-15,131.934776622
1409523494827,4.40717355262,15.5022257471,5.11085747793,8.881784197e-15,9.80664913027,5.99520433298e-15,155.642551247
1409523494829,5.30485120183,15.8537014058,4.4894520042,5.99520433298e-15,9.80665042844,1.72084568817e-15,157.101657997
1409523494842,3.75128112109,15.2361564853,2.06906130148,-4.4408920985e-16,9.80664975998,-9.58073897994e-13,149.433220163
1409523494861,1.37343509241,15.3660053413,3.49659862381,4.4408920985e-16,9.80664932771,-3.06976666309e-14,149.97158871
1409523494862,-0.0828954344883,15.4052729534,3.26790203321,8.881784197e-16,9.80664978806,3.47499806708e-14,149.674401586
1409523494865,-1.06940811035,15.0045674378,1.47635414192,8.881784197e-16,9.80665043529,-1.31006316906e-14,145.85120213
1409523494878,-1.45075740015,14.1261122093,2.20495572885,3.10862446895e-15,9.80664969453,-1.24344978758e-14,136.507351548
1409523494892,-0.927010682886,13.6013911815,0.0410763939857,2.6645352591e-15,9.80665116461,6.88338275268e-15,132.274034801
1409523494910,0.40682500369,13.1568039459,-3.49487249908,4.4408920985e-15,9.80664932503,-4.66293670343e-15,131.176870156
1409523494910,-0.131703195478,12.9273090452,-4.31669270031,3.99680288865e-15,9.80664806733,-9.99200722163e-16,129.483396903
1409523494937,-0.892261449247,13.0194038274,-4.08737203608,-4.4408920985e-16,9.80664931144,-1.1768364061e-14,129.592300728
1409523494940,-0.275023487263,12.9866344881,-6.09001620295,-2.22044604925e-15,9.80665015849,-1.42663658664e-14,129.202721121
1409523494941,-0.0279412744521,11.5682712945,-8.87274779855,3.10862446895e-15,9.80665050369,-6.75848266241e-15,112.463521566
1409523494965,-0.053691490459,9.81468953327,-9.18799298451,4.4408920985e-15,9.80665066083,7.88258347484e-15,88.9527082172
1409523494966,-1.26855528182,9.08845498576,-7.2227243228,4.88498130835e-15,9.80665041572,2.6645352591e-15,77.1086329375
1409523494966,-2.44496016504,9.10948650394,-5.01449414605,4.88498130835e-15,9.80664992531,5.3290705182e-15,75.9442134146
1409523494976,-3.27336384314,10.4369591821,-3.68823202658,4.4408920985e-15,9.80665058033,1.7763568394e-15,87.8874489851
1409523494996,-5.09532450172,14.6745156189,-3.89148857287,-2.6645352591e-15,9.80665059533,-2.6645352591e-15,123.483499459
1409523494999,-5.3989735247,19.1695228328,1.28682443356,2.44249065418e-15,9.80664941184,2.6645352591e-15,174.613200476
1409523495007,-3.44588067593,16.4564757276,12.3179247829,4.88498130835e-15,9.80664905804,3.5527136788e-15,180.709099261
1409523495053,-5.94667177923,17.7578059519,8.0644309459,-8.881784197e-16,9.80665112745,-2.44249065418e-15,182.270380298
1409523495055,-7.97027377605,16.8188094156,4.64167355174,3.5527136788e-15,9.80665065256,5.55111512313e-15,167.879244507
1409523495059,-9.41665829899,12.9087762616,0.157407039138,-1.3211653993e-14,9.80664855005,-9.54791801178e-15,125.509827132
1409523495060,-9.31194178495,12.069940495,-2.33803073252,1.38777878078e-14,9.80664915575,1.06581410364e-14,114.69698578
1409523495061,-6.40169516624,11.7768251025,-3.1448565545,4.88498130835e-15,9.80665101188,-3.77475828373e-15,110.187787723
1409523495078,-3.10025412684,10.596490959,-2.59366099006,4.21884749358e-15,9.80665148511,-6.66133814775e-16,98.6566023507
1409523495079,-1.29398627371,8.84080808223,-1.02288010188,2.22044604925e-16,9.80665056088,-8.43769498715e-15,83.3299226522
1409523495085,-1.55879660214,7.54751179458,-0.498447097049,-4.4408920985e-16,9.80664984268,-5.3290705182e-15,71.5577668947
1409523495115,-1.19083382414,6.85311438136,-1.97832717962,-1.55431223448e-15,9.80665085806,6.43929354283e-15,62.4889914023
1409523495116,-0.635409046949,6.20471195258,-4.03483194354,2.44249065418e-15,9.80665051232,-3.33066907388e-15,52.1104478523
1409523495120,-0.102465677976,5.31495325309,-5.07649369837,2.6645352591e-15,9.80664912819,-4.4408920985e-15,39.5363452961
1409523495126,0.328626388271,4.44607546304,-2.21059957985,1.7763568394e-15,9.80665202321,-4.4408920985e-16,35.2478268769
1409523495149,1.31642710074,4.23804531992,-0.220144296948,-8.881784197e-16,9.80665205389,0.0,37.4487522409
1409523495150,2.24907119959,4.43495768513,0.207361223221,2.6645352591e-15,9.80665056435,-3.99680288865e-15,40.0556977592
1409523495157,1.87532681847,3.80115075492,0.917857202538,2.44249065418e-15,9.8066501655,-4.4408920985e-16,36.3564762258
1409523495184,0.845528255628,3.54936467277,-0.164646008596,-7.54951656745e-15,9.80665068115,2.6645352591e-15,31.4356145633
1409523495197,-0.595272266086,3.13285072601,-0.645957446973,7.1054273576e-15,9.80664979824,4.4408920985e-16,26.4723122889
1409523495198,-1.65639396015,2.69861099565,-0.892654134377,-4.4408920985e-16,9.8066509758,2.6645352591e-15,21.8691132212
1409523495224,-2.08899692423,2.74403841472,-1.91658143155,-6.66133814775e-15,9.80664994896,-8.881784197e-16,19.2281069896
1409523495224,-2.46508556971,2.61135902202,-2.22262015695,4.21884749358e-15,9.80665051643,1.7763568394e-15,16.4996982808
1409523495225,-2.9919098764,2.09179511114,-1.5359254116,-4.4408920985e-16,9.80664991905,-4.4408920985e-16,13.6524584316
1409523495226,-3.71808856913,1.52795651998,-0.395281185381,0.0,9.8066507494,3.99680288865e-15,13.0024950386
1409523495243,-3.46698631306,1.44002371926,-0.636767827285,-1.7763568394e-15,9.80664972366,-2.22044604925e-15,11.7255124526
1409523495258,-2.86096668629,2.16050372283,-1.32759469263,-1.7763568394e-15,9.80664933028,4.4408920985e-15,15.3633211521
1409523495259,-1.98000570633,3.26613292111,-1.8429480722,8.881784197e-16,9.80665113136,4.4408920985e-16,22.0318881011
1409523495271,-0.914212896384,3.95919302176,-1.33262012499,-2.6645352591e-15,9.80665056648,2.22044604925e-15,27.7846374872
1409523495278,0.0862417679364,4.49350271989,0.694108558365,8.881784197e-16,9.80665079623,8.881784197e-16,37.5890406443
1409523495295,1.51200702326,6.05557463848,4.85118824422,-2.6645352591e-15,9.80665087483,8.881784197e-16,63.896402557
1409523495299,6.6302316248,12.02403876,9.61081439832,0.0,9.8066509912,4.4408920985e-16,128.258691638
1409523495307,22.9870383908,5.2942704953,23.9825510143,8.881784197e-16,9.8066507467,3.5527136788e-15,97.2593432436
1409523495332,19.0729465363,6.54589747501,23.0039053127,1.7763568394e-15,9.80665099653,8.881784197e-16,109.757712182
1409523495333,10.5761369824,4.17964312575,14.9332992032,3.10862446895e-15,9.80665089354,4.4408920985e-16,71.9243319246
1409523495338,2.78815652333,6.91100073213,1.25586859323,1.02140518266e-14,9.8066506823,-2.6645352591e-15,53.7620655315
1409523495369,-0.00976966253401,4.91633432493,-5.71187894606,3.10862446895e-15,9.80665033672,3.10862446895e-15,60.8984344211
1409523495370,-0.931159764364,4.85937783098,-2.28043786476,3.99680288865e-15,9.80665077885,-2.6645352591e-15,49.1836864436
1409523495371,-3.94702980151,7.13197147679,-1.94806886824,2.22044604925e-15,9.80665086121,3.5527136788e-15,68.3861297831
1409523495394,-5.7376560864,10.6031086867,-3.39862143511,2.6645352591e-15,9.80664945631,8.881784197e-16,104.075309124
1409523495395,-7.68935961185,16.7452526527,-4.25390117593,5.77315972805e-15,9.80664954784,8.881784197e-16,163.674581723
1409523495397,-6.50568316983,18.8161054729,-4.13624704079,-3.99680288865e-15,9.80665062526,8.881784197e-16,184.782943015
1409523495406,-1.43845285526,18.3366659032,1.6662059799,-1.43315914691e-13,9.80665132438,-4.88498130835e-15,172.310011023
1409523495436,3.38963678073,16.3455373762,3.58802745342,-2.8088642523e-14,9.80665085813,1.33226762955e-15,148.94455695
1409523495437,1.49694758516,9.34786394822,-8.94228897175,-6.23390228327e-14,9.80665143791,-4.4408920985e-16,105.680085244
1409523495438,-1.01429761226,6.75177099985,-11.7836893258,3.43891581878e-14,9.80665222834,3.10862446895e-15,80.5106326322
1409523495466,-1.04451354889,5.69538184816,-8.21727467109,-5.40539835114e-15,9.80664958747,4.27435864481e-15,58.4402523902
1409523495466,-2.4090651938,5.09888096316,-2.75558431105,-2.04176953122e-13,9.80665036766,8.38218383592e-15,48.7802875737
1409523495467,-3.22341064936,5.1999530839,0.626613312453,-1.68198788231e-14,9.80664978108,-3.88578058619e-15,51.1810514314
